h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a130f3dfffff,39,3.0305824,336.5309,1.7558138091622226,1.0422646028782068,0.4841893343937681,90,6.5721736
88265a0e89fffff,224,4.6357417,78.48426,4.225919111451302,0.49409473689756744,0.2551503438218841,41,5.258426
88281418c1fffff,1676,28.560879,202.79428,35.51813188539545,0.666169998625532,0.2614353230414037,71,0.0
8826c2cdadfffff,866,4.9157357,112.11269,4.206557622381561,1.9794411899670443,1.0670081811091936,71,0.0
88444ccd1bfffff,59,2.7802885,-0.0,3.1748963259530303,0.692584919825686,0.3715362578040472,90,1.6359547
88298d2061fffff,2501,9.48644,165.63882,7.81544727831568,0.7330352449683405,0.2800086066115236,42,0.0
8826d5ccb1fffff,998,5.8921986,308.85995,2.19423347849196,1.9866472081585598,0.9758024849132737,82,0.32430875
88444aa011fffff,93,3.468382,254.50903,1.292337975427772,0.5948001267947024,0.3115899966966881,42,1.1054019
8826ca141dfffff,357,1.4431571,230.01807,1.8993850250940494,1.320430342061507,0.7399229914130211,71,48.269115
8812d9996dfffff,1759,6.264773,63.744522,4.529417014599774,0.4841225526588843,0.20696328397321212,42,0.3181081
88262c9491fffff,319,5.521275,70.43176,3.9910353521375583,0.7953375587756846,0.37140248041525625,82,17.929852
8828aeb86dfffff,1504,6.712603,214.38788,7.023848231671167,1.8592126220248555,0.6959112452473093,71,0.0
8829861317fffff,372,0.0,-0.0,0.0,0.9573896669342943,0.5858833774601918,11,0.0
8826c494adfffff,492,2.5107605,68.33557,2.008312587778761,1.3665139487843685,0.8721824686432501,71,1.2376571
8826dab1e3fffff,864,4.310405,149.2129,2.391502379649605,1.9474215934114303,0.9458151748894762,71,1.3351762
8826094161fffff,323,5.5850153,60.223083,2.5983366992494124,1.0734110900106615,0.5369157460025035,81,7.112303
8826f0a82bfffff,869,0.0,-0.0,0.7893501879963278,1.4062098121172,0.8456234845623787,81,0.0
882a816269fffff,1158,20.482887,150.0788,13.397240293440262,1.1870733641982552,0.4819360671967788,41,0.0
88262060e5fffff,329,0.0,-0.0,1.1889397276445302,1.0043126400371614,0.5453825291876959,82,1.4901663
8826dbc6e5fffff,745,5.186132,57.652306,2.2734730516959676,2.1717160975043277,1.050085231535079,82,3.9321146
88488b0833fffff,826,1.0906017,90.0,1.6443458839649288,2.4855262002152596,1.1023212841531862,82,0.32529405
88262a85a3fffff,385,2.2484229,145.54706,1.6514227203387482,1.2009731799585264,0.6065990485293973,82,2.345555
88446b9589fffff,95,2.1748457,270.0,5.378857836024131,0.802901581256383,0.44793780700861824,81,0.5504406
8828d45a2bfffff,890,3.0959208,153.88075,3.184196712621432,1.2546314799593092,0.6044776312448563,52,0.42223853
8827ab2a5dfffff,762,6.0706844,62.830177,3.0042313627237984,1.4242111183659703,0.9076884284941431,52,0.0
882642a1b1fffff,242,4.4837556,308.26505,3.4648229272989544,0.738804993569522,0.34591411108974635,22,97.55515
88489a7315fffff,106,1.4273638,310.51587,1.491891174081572,1.4474860949192254,0.8941396451371036,82,1.6531343
8844e342a7fffff,62,8.053119,336.24805,3.3576235621352852,0.7376239463775716,0.38212135411418924,95,20.283924
8826c51565fffff,319,3.0087547,337.50934,1.3453918141899226,1.3297980333879453,0.8038268438242165,82,0.89313346
8826509a83fffff,205,3.0176857,52.110905,2.342942471602432,0.824754968429404,0.38774481785292664,21,12.116979
8848dd14a1fffff,2038,2.4448338,112.280266,1.6875959257006918,2.0114410722082066,0.9904626691750552,71,0.0
88288858b9fffff,478,9.229922,60.126728,6.021272853850283,1.950570695375035,0.5614283147264051,82,0.35365593
882a84d0b7fffff,396,6.5786533,349.2818,9.180725150319788,0.8313472312633111,0.41993135180822283,41,52.002476
884886b127fffff,147,1.8543341,180.0,1.455718734704845,3.193607762559482,1.5001143435976223,52,0.0
8826e36199fffff,334,1.4857054,128.61884,2.239883081376044,1.330582687782906,0.840305916487965,71,0.0
8826b11421fffff,2113,3.7047918,-0.0,1.2626700651737504,2.8633562266237447,1.0961809737922805,52,0.0
8826355715fffff,467,0.0,-0.0,0.7701209087473734,1.2593843287416993,0.7865396048079114,82,1.8218514
882b184367fffff,114,3.2008634,234.62521,2.4493197042739663,0.9303808867695864,0.3671246821123641,42,0.0
88269b369bfffff,1928,3.6095502,320.33987,1.942960038485704,1.4244050919610494,0.6733844328897193,52,11.65589
8826e1651bfffff,295,2.3305495,90.0,1.8947745940292067,1.0258186278684134,0.6110019936334828,41,0.0
88274d62c9fffff,271,6.5846024,10.99068,3.557114170853924,0.9843618814601979,0.47647313499832733,82,32.89718
8826e67553fffff,546,0.0,-0.0,0.8329931278350429,1.2274021326685038,0.727239434317633,82,0.0016947143
88446a55adfffff,93,7.0189853,37.9198,2.650391121050652,0.7028640028842931,0.3886731104457707,21,142.94179
88489a6a91fffff,172,0.0,-0.0,1.4716535818223988,1.4873523249267062,0.8981510770774095,82,1.571223
884893ca0bfffff,10,2.3112123,293.6459,1.0370078380336765,1.525836449464577,0.7978910671806592,81,2.3411565
8826001603fffff,431,6.293879,54.04972,3.7298396020308227,1.100143337612338,0.591176950080815,81,2.67541
8828a170e5fffff,1222,1.561994,233.5843,0.7803287467500766,1.136188013654248,0.40112718795133534,71,0.014499654
882612d02dfffff,926,1.8543341,180.0,1.4427864197660112,1.1024664607935222,0.6528390140418426,82,0.7225493
88262dac91fffff,278,12.588836,274.1568,11.088940349922291,0.8368572788664388,0.38304592100752644,41,1.7027115
8848d5332dfffff,2168,10.528387,218.3805,11.101665659937991,1.5406422903022863,0.8229559919144321,42,0.47658098
88289c0ed7fffff,1727,22.328516,170.18034,28.89134306829004,0.406059245373865,0.18086805690337976,52,0.0
8826dbd747fffff,728,1.8543341,-0.0,1.261680123761121,2.111695709132255,1.0161451284175853,71,0.13308766
8826f60955fffff,1292,2.5600126,68.773346,1.639272296206805,1.3325113216325852,0.6705637845767031,82,0.10324348
8844487083fffff,94,2.1628263,149.01013,2.5102870402750996,0.6135691220673554,0.3140793959663382,22,1.8073057
88289696b7fffff,1840,8.386041,171.218,6.5695903120312185,0.8962939014261001,0.31260666502916207,52,0.5673112
88266d6dc7fffff,203,8.985077,22.867908,5.890150893739515,0.693637024917126,0.3601869102604807,43,8.394382
8828344e49fffff,528,16.282814,257.19238,13.036551951999018,0.9585054251954298,0.42468198605007634,71,0.098092
8826536f13fffff,431,2.9677474,308.64462,1.2633295951426144,0.8011112346660231,0.35950432866562554,81,19.287605
882674c907fffff,247,2.2365637,145.99286,2.433796471456738,1.0209077423644124,0.5293094580662417,81,1016.2314
8844c43117fffff,136,2.7802885,-0.0,1.2453996981544782,0.8236492790444803,0.41234175463922584,71,4.308959
882a3308cbfffff,160,3.726607,138.21042,2.2931729617283354,0.9580752076181281,0.38819988656264753,90,27.495922
88276b6e81fffff,180,1.2779377,90.0,0.5685056439682339,1.214117371836021,0.6649852981408008,82,12.5972805
882605d2e1fffff,545,1.2949911,90.0,0.6932770510784452,1.396757712793921,0.6903300226445719,82,1.0015292
8827ae5591fffff,630,0.92740995,180.0,0.8329931278350429,1.081371135439583,0.6681914756063811,82,0.0
882692656bfffff,1474,2.39072,270.0,1.391052505125552,0.9857254734357871,0.45139006137181076,52,0.41537288
8826de19abfffff,1004,7.103639,321.20343,3.2660713388986298,2.0363155703528046,0.8548381742668689,71,0.16908967
8828344687fffff,50,4.651822,90.0,1.8919148873186626,0.9165502032253235,0.40414511393378005,22,2584.812
8826f02437fffff,844,2.1952097,327.62912,1.2679366993697052,1.437471705278097,0.8912500463311289,82,1.5704181
8826d25193fffff,1327,0.92740995,-0.0,3.0617686591116184,2.2208301092208127,0.7614253561008174,52,0.0
8826c3b041fffff,407,0.0,-0.0,1.7612611437054218,1.389254160328296,0.8618367811117682,71,1.760855
8826b09533fffff,1991,6.338492,90.0,3.343203490587804,1.565244051183618,0.5101028946977528,52,0.0
882a360647fffff,151,0.0,-0.0,8.569193100131404,1.0254970611476837,0.4134318035664833,11,127.20577
8826c004a7fffff,490,1.1426305,90.0,2.304406079719657,1.6228029293944066,0.9784070378587131,71,0.010195715
882b8cb6d7fffff,99,2.5955787,270.0,1.5779087167410373,0.562165185042707,0.24727945786337913,22,33.40606
8826750ea5fffff,228,1.2279062,270.0,1.5118578920369088,0.9508407808620212,0.4949320751542977,82,2.9068942
882664856dfffff,175,0.0,-0.0,0.0,1.4755403129557778,0.9536314116193461,11,0.0
882994a643fffff,1267,3.909657,298.27637,5.0562022481748645,0.9629010811512849,0.5722509157815832,52,0.010282965
8848c386bbfffff,2300,3.8134906,299.05884,5.074045643479673,1.4643811404006222,0.7258285891991615,42,0.0
88488b9855fffff,888,4.2715,310.55646,3.1943828249996997,2.6952014851524746,1.2768181228458773,52,0.0
88265ca743fffff,202,2.4966838,111.79298,3.732964917067141,0.5452452014383959,0.285461729639715,41,10.66112
8828a18933fffff,1569,21.358492,117.08683,14.870620708850089,0.9322635725479144,0.3639218999144535,52,0.0
8826a81661fffff,1295,2.2236023,146.4916,1.3089892009191981,1.5240337998148579,0.822643962627756,71,0.6965562
8826c3d70bfffff,540,3.404126,270.0,2.558600981742681,1.6593334607955208,1.059812660133169,71,0.93849784
88262e25edfffff,338,1.5807177,54.0836,1.154099225764503,1.246966084421345,0.6059763878202417,82,2.978926
882a1640d9fffff,469,17.626219,62.706757,16.270260173010954,0.9100106616924611,0.41910569942898945,41,12.456992
8848935245fffff,22,4.2191615,228.83023,2.3397405139537124,1.3589920180818582,0.7098551452804763,41,0.89365846
8844503ab5fffff,78,1.4245796,229.38834,2.4411439272335804,0.5721127992805168,0.2840831791014435,42,15.033734
8826083615fffff,355,3.6652725,270.0,2.7678465625695585,1.1045930127292287,0.5523653317144929,82,2.5195415
884898b0adfffff,445,2.3440235,246.70518,2.914440057650298,1.7927823099522753,0.9420531753528175,52,0.43412778
882671b71dfffff,187,1.8543341,-0.0,0.6472959807012748,0.9501322075044223,0.4983365370191652,82,2.2562704
88260d466dfffff,399,3.7142966,138.42393,2.4290001336574956,1.203503484334968,0.5827748774423839,82,2.520136
882792b157fffff,1228,13.670045,258.48242,9.078031847493053,1.5791271687391426,0.7406610741631043,71,0.16019401
8826d60413fffff,1604,2.7802885,180.0,2.744423750861729,2.0782387009262933,0.6890860033460535,52,0.33703429
8844ea55c1fffff,259,2.4051702,112.6684,2.2622704425386844,0.6335420881829933,0.32443177715200483,43,73.85193
8848cc4f13fffff,2331,2.9969218,21.936762,2.609373421769339,1.7180150328148993,0.6501077930569369,52,0.0
882815540bfffff,427,2.2177489,326.72092,2.3121647409454944,0.8440809191846131,0.4431109075292795,42,0.0491776
8828b114b9fffff,1032,3.91352,161.17555,2.6171828328886084,1.229224328489009,0.6894661647571045,81,0.0
8844421a6bfffff,68,0.92740995,-0.0,1.1522934051830842,0.5650030974115992,0.2929801280208549,81,19.671997
882b895931fffff,127,2.24517,145.66837,2.5631548136852738,1.1052588389145033,0.40084120803019574,82,500.84644
882a1235b5fffff,53,3.7047918,180.0,3.4207880554705263,0.8537599659279658,0.4024195112071217,81,122.960945
88275a9a8dfffff,221,5.3126283,225.86696,5.055048898569306,0.7942807219931953,0.37593187633107267,81,2.7636182
88262b7a35fffff,334,4.177462,243.68805,3.482926763822273,1.077472401468165,0.5468232751317392,82,1.1331083
8829a10631fffff,491,4.3678193,129.4797,9.169194936130502,0.9831462121548729,0.4588711608944165,52,0.4802094
882603c047fffff,380,4.211122,63.915104,1.969784246860849,1.2859808545814984,0.6130266092002422,95,0.6186885
882a92a0b1fffff,303,5.1618743,248.99869,2.0708001459550083,1.1219392030176232,0.6276912520662545,11,42.96045
882ad4a23dfffff,19,1.4673424,309.19418,0.8829921490932056,0.7414768984034781,0.3487843831312425,42,0.0
882a9c36d7fffff,258,18.720264,58.300804,13.712797538304523,0.8667060592854423,0.33938020594827634,41,11.334768
882a9475abfffff,289,3.6704676,90.0,2.3386722205349857,1.4454990129802083,0.7934746613133962,82,3.0791655
88260e10e1fffff,419,4.964307,90.0,2.3027788656206063,1.1641686193601748,0.5748100298195273,82,0.6108334
882a328d25fffff,625,12.596214,29.621574,14.563995131343043,1.0032032472939454,0.36716915763974434,43,4.2582726
8826666485fffff,214,1.5372605,307.0991,0.6902667153160416,1.151927093496778,0.6169019160156711,82,5.2202215
882a99d2a3fffff,758,22.041838,58.683395,17.71539073013633,0.8208170965643736,0.3322052977249957,41,21.802898
88299cc4b1fffff,2433,25.7971,154.721,22.224649087727443,1.1073081773405693,0.7165767064182524,42,0.0
8826c1602bfffff,422,10.053982,62.83777,4.039682380577081,1.18941549188353,0.7361509442593328,71,0.0
88262bb6c9fffff,329,9.837674,117.82392,4.828676659712532,1.1185278849214952,0.5724480692106763,82,1.4175421
88268641e1fffff,2370,6.647468,326.44888,6.4425827225563905,1.6777154637175409,0.4450980552311232,52,0.0
882a893a1bfffff,60,4.6692715,78.56844,2.353230253942757,0.7257716686991189,0.3411019749430702,90,18.727358
8826dd5807fffff,460,1.8543341,-0.0,1.124858267715973,1.7476005497290474,0.9719345020611738,82,0.001557239
8826912669fffff,1470,2.566543,248.83003,1.0690449676496976,0.7494508046303878,0.38879618372846464,52,0.0
88260ccce9fffff,451,12.786913,60.047424,5.932425246426771,1.1737199823410502,0.575593671356249,82,1.3532511
88274c36b9fffff,212,2.2504709,34.52894,1.3373187694214679,1.064359793243325,0.5300404160913845,82,7.401424
8826514099fffff,398,1.171617,270.0,2.0444864957337723,0.8043464231919354,0.33835212794418984,41,20.597223
882788cd2bfffff,940,3.2410905,55.129604,1.324802642213672,1.5827681130840703,0.993491743467979,82,0.076691784
88266edb4bfffff,136,0.0,-0.0,0.7961799674750761,0.8128046447139544,0.4481560067909868,81,0.7789773
8826d33619fffff,1114,7.2468834,129.53192,2.594968379621674,1.9400865306860304,0.7570311186694024,82,1.9518085
8844c6964bfffff,76,4.2945642,329.57083,2.7518499324659214,0.8339984342651027,0.39368250037670793,11,5.290235
8826524d37fffff,311,1.8543341,-0.0,1.1623698665999256,0.9498958702574103,0.5122025197733844,81,0.7005974
882a127839fffff,168,1.2222478,270.0,4.621806956359955,0.8785170259075983,0.4213931283362808,82,15.874541
88260c2409fffff,411,6.663101,213.75511,4.760398206772985,1.211976872623201,0.5887995782597812,82,1.2699275
88262a8c99fffff,388,2.247952,325.56458,1.2042545707672156,1.2032519263527999,0.6085794284627914,82,3.3302896
882ba98cd1fffff,444,11.717654,278.98022,8.195446770723187,1.0551040587419944,0.38517987557919897,41,7.706394
88265d855dfffff,79,2.4843643,291.90677,1.737932151513777,0.7665466766797949,0.4278482135880735,82,4.603495
8826eac4b9fffff,278,3.0054505,202.33774,1.5518257844571737,1.040765597381077,0.6063530664753932,71,3.4663196
8828b26f31fffff,1852,6.353791,90.0,3.7067652054135145,1.412145374151375,0.3904112934756685,42,1.0036805
8848b360edfffff,5,3.4702556,143.20901,1.249739664685294,2.74046063484403,1.3276191905380135,71,0.0
8828888125fffff,412,10.180854,352.5451,12.34695564174916,1.6950099791936644,0.6150143584446415,52,0.04800792
884451a361fffff,103,0.92740995,180.0,1.8735538640862859,0.5516603648211307,0.29020314815635456,71,8.106761
8826e4b401fffff,409,5.998552,90.0,2.3640018590650924,1.1033733029971657,0.5793400048985604,71,0.5018892
882664d291fffff,175,0.0,-0.0,0.0,1.7103433450369563,1.094758077056997,11,0.0
8828a2d58dfffff,2141,10.046192,100.52993,10.110962871030885,1.633889607547128,0.7387082162555426,52,0.0
882836a1bbfffff,53,0.92740995,-0.0,1.7706948541618828,1.3554879219806082,0.4952681800827684,82,3.4781492
88268e0293fffff,2849,4.6273675,-0.0,3.2922358906585494,1.2111907576041505,0.4127635547617414,52,0.15843108
8848b3a29dfffff,104,1.8543341,-0.0,0.7630579222785766,2.912517221097078,1.366278927967132,82,0.90788937
8826cac5bdfffff,388,0.92740995,-0.0,2.519230494097528,1.398455571082122,0.7928510760551613,71,0.2053968
8844ec998bfffff,91,1.8543341,180.0,1.8337844787130895,0.5432934053297934,0.26971914669202113,42,10.227109
8829aed525fffff,1235,24.464262,286.53714,17.949533585443003,1.5332819623371676,0.697127774904906,52,0.0
88441a4333fffff,51,5.559035,109.42909,2.80016064274107,0.9054301027719863,0.5249770881853629,21,650.6617
884442c923fffff,30,0.92740995,-0.0,4.323641700120445,0.5827484149117244,0.29545861564535436,42,17.021807
88489cd9a7fffff,138,2.817591,311.13434,1.3332639160050221,1.8607813175913455,0.8739494673808331,52,20.929068
88268d805dfffff,1585,5.110834,111.22232,3.2129734930886467,1.3093717537355913,0.6397809888310204,71,0.123335555
88265a28c5fffff,88,0.0,-0.0,0.5858244936489267,0.5340373445631041,0.26446202997914553,82,1.7902908
8826285887fffff,344,3.1529279,125.996956,1.3674992300210533,1.1988190553592435,0.5864462056528309,82,0.62388104
8829861889fffff,738,21.003288,56.761623,10.234403926955867,1.114393474053706,0.6587781845360409,71,0.0
8826e1aeb1fffff,289,0.92740995,-0.0,0.8379781701083053,0.9178824619833829,0.5180884062654479,82,1.2260087
8826b16ae5fffff,2101,3.9070435,341.45706,1.877329179424308,3.0725213822678468,1.1448169207274461,52,0.0
8826627ad1fffff,184,1.5268445,232.60458,1.152293405182311,0.9901173621327233,0.5197421221212876,21,4.360701
8829905555fffff,1992,24.157581,29.982203,14.82998190093659,1.8647839287944699,0.6041584679251287,52,0.0
882a9290b3fffff,304,0.0,-0.0,1.2774271309811858,1.4048724412881701,0.7814887492278935,82,4.2815566
88262b072dfffff,326,3.0488625,155.75041,1.3156539968399845,1.07745886700325,0.5487925646800854,82,7.388719
8826c64b3dfffff,871,1.4808906,231.23213,1.0027035507393633,1.88607795918218,1.0139607139343412,52,0.18560557
8826036ae9fffff,586,6.8012624,245.9717,4.130422678559333,1.357546755497576,0.6463326104745384,82,0.7351723
884882d92dfffff,97,1.049596,90.0,1.8726644484825101,2.6107312359464485,1.2725987758211297,52,0.0
88260cc349fffff,399,3.8772643,103.81853,2.72171761433599,1.1653099495041503,0.5725912716967767,82,3.2080119
882a96bb07fffff,220,1.2297133,90.0,0.7701209087412033,1.30086865909784,0.7284413728449489,82,4.779464
88278ccd37fffff,844,0.92740995,-0.0,0.9910049422312177,1.5015616358580006,0.8775272738884645,82,0.38922724
8826db1765fffff,777,7.1435094,130.22697,4.715124936348527,2.095476326738418,1.090707529938812,52,6.97424
8826c465cbfffff,480,0.0,-0.0,1.3401187885209798,1.5920823230818584,0.9348027111290234,71,1.1107221
88264d9369fffff,240,3.6112099,320.30804,3.325716690209533,0.6660160428430598,0.34838343142687145,41,33.430927
88266592bdfffff,265,1.2324587,90.0,3.9434782119549316,1.166884661714626,0.6616723453939337,90,442.78003
882676c189fffff,316,1.5531003,126.658226,1.3817396636571788,1.044978693958874,0.5342357257880009,82,0.48784718
8828aa7647fffff,1260,20.127407,262.3854,13.30355553054591,0.7416508920612077,0.2537701150511476,21,1.4646851
8826049085fffff,612,1.6042609,305.3094,1.2059825879763197,1.383082420989641,0.7263041951256534,82,2.4691086
88269dab31fffff,2936,13.915102,270.0,8.642465596002504,0.8072254447840124,0.26762154368291324,52,0.0
884458a60bfffff,40,5.2272854,237.93912,2.180906123655912,0.7055757677026911,0.40148868370391483,90,0.3776568
8828911009fffff,2017,1.6122215,54.890865,1.0269180103039586,0.8834880679182844,0.27869291277567043,71,0.0
8826c56db5fffff,360,1.1420292,90.0,1.3540320339072063,1.5434589369507485,0.8980028176201102,82,28.67867
8826f14193fffff,845,4.771978,14.172801,1.7307277589642338,1.4617796233994138,0.9280252014364738,82,0.0
8829a16eedfffff,1203,5.9387527,108.13354,3.116774889895918,1.8728134180438611,0.7085060189807502,52,0.0
88489b4c29fffff,259,3.5348985,141.82668,2.602981022612657,1.542957600348433,0.8917686497808933,71,0.84602827
8844deb4e3fffff,112,2.1680565,211.21947,2.959816962496039,0.5814238576898005,0.2954822162595781,21,2.9957128
88269b88b7fffff,1760,16.452238,151.29068,13.786133469962051,0.9640247043579949,0.47918057062944863,52,0.0
8829848863fffff,651,17.129698,356.30698,15.966593613546465,1.235519431597702,0.7258229257686507,52,0.0
88261c1241fffff,675,7.4752755,90.0,2.8960902280287253,1.4682891472404842,0.6939398076335731,71,0.0
882a9da683fffff,638,25.660137,12.265232,20.58075995033324,0.8101578314515675,0.40200700665201083,41,2.9866183
8829924b01fffff,1616,3.6405303,319.7538,4.113852422906302,1.1993111839750894,0.7056393871393302,52,0.0
88488aa237fffff,797,2.1609015,90.0,1.116309741326159,2.672584895288081,1.2972766817056594,52,0.0
8826de88c3fffff,990,2.2424672,270.0,1.0875847015626274,2.1236946797611416,0.845853641101217,82,0.9936545
8826c3b281fffff,439,4.611744,281.57675,2.1911943724855325,1.3417155173367683,0.8343141759766213,71,0.0
8844424915fffff,105,4.705118,246.8362,2.710984642944045,0.5556268218179385,0.29167981428130174,31,35.70916
88446ac561fffff,35,0.0,-0.0,2.206159262657966,0.7202861470276216,0.39423423133747393,42,3.384537
88264805c3fffff,208,4.4013157,309.12003,8.345117310366712,0.5916990506821392,0.30366818031009496,41,3.3434188
8844e52f1bfffff,58,2.8429656,229.31154,2.5071326821120348,0.7250822459149838,0.3588309452899953,42,0.022893917
882610a94bfffff,832,3.057932,155.37518,3.0970690555255427,1.6674958102737196,0.8212091387919763,71,0.2701935
8827633569fffff,204,5.461012,227.36728,2.689390201974422,0.8858086301364266,0.45017827732515087,43,0.0
8844eccda7fffff,133,2.9865584,201.43678,2.407471363764674,0.5715902530582454,0.2826129345703836,42,16.865477
882746c129fffff,388,6.850482,216.05338,2.8220881614500244,0.8762435631529093,0.3853531368966696,90,0.0
8828185897fffff,436,19.741606,187.08513,18.62577828780142,0.8649899959862564,0.406076270678823,42,3.3475642
8828b41621fffff,1289,5.2491493,290.63406,1.8554601032780849,0.7825300140487403,0.42269774290632434,31,0.005717247
88262a8dcdfffff,398,1.5743303,306.08505,1.5068910156724364,1.1983508305963542,0.6055918323584811,82,3.2436035
884452a41bfffff,98,1.4260523,49.439075,1.394342110411159,0.6045313407898849,0.2950954781801054,95,0.0
88266554ebfffff,210,2.618868,290.72668,0.8806305718527109,1.2014472206513294,0.6791233645425093,82,2.326518
882606196dfffff,586,2.2606902,145.09601,3.4105454219209324,1.1233344652631665,0.6024760563175832,82,0.47814938
8826822eddfffff,2684,11.624256,66.830185,8.702640022219626,0.4310748524775936,0.2153600745315682,41,0.0
88270d6221fffff,385,4.6273675,180.0,5.147309378296037,0.7948856473981516,0.3497514096228824,42,0.0
8848986889fffff,368,4.705815,113.16015,3.463019365192752,1.6678560377594753,0.9724358123319898,52,3.8703723
88260556a9fffff,522,3.9201484,160.89253,1.5383477996008739,1.1339678729858669,0.5794314054645564,82,1.538256
882aa6c633fffff,466,1.5669031,306.28333,1.0039488878520257,1.3329910485120853,0.47206205779581933,82,9.065218
884448ca9bfffff,62,0.92740995,-0.0,1.7503495218278484,0.621240755242013,0.32398700919966456,90,4.1840076
8826d288a5fffff,1264,4.6438074,78.50462,1.9406006446837487,1.4795153177200484,0.6449722596847958,52,0.010414349
8826c54a39fffff,402,5.0542407,137.06483,2.732713263880188,1.3839776418247927,0.8521910993594356,82,1.0217597
88271b073bfffff,444,3.946872,159.79922,2.6005798219311873,1.1182289400428869,0.6403650040579908,82,0.0
8844e309a9fffff,89,2.859385,130.40572,2.5033089305623273,0.7382336956747899,0.38009168700779405,42,1.1709569
88266075d7fffff,231,1.8543341,-0.0,1.422142970625657,1.0957205170557007,0.6146290473975197,82,2.1669497
884893c643fffff,15,2.135229,330.2673,1.405646967977351,1.6947973843183548,0.8869208084238553,52,6.183813
88268b78c1fffff,2549,5.1693444,26.533737,5.878613849506533,1.4111853495444258,0.5093124532018912,42,0.0
8826a3680dfffff,2165,4.6394,126.75805,2.389062959483579,3.1912804423194348,1.4574634470889514,71,0.0
8844e20881fffff,69,1.0805656,270.0,2.3134253160723217,0.7694113470296304,0.3931380791957545,71,2.737743
8829b3935bfffff,1387,18.064478,6.9677987,14.473604060289086,1.307846693378475,0.7089268418490862,42,0.7870772
8826495705fffff,245,3.5198972,105.25812,3.0438965360946453,0.5447204417736874,0.2843614690984684,82,138.32219
882a13673dfffff,25,3.0287628,336.61047,1.5118578920369088,1.0278498715028517,0.4846124134265593,42,1.9046292
88262acd6bfffff,442,2.5456471,90.0,1.5779087167410373,1.209847044774632,0.6059127543337851,82,1.9178929
882662a04dfffff,224,1.2165108,90.0,1.1577024166286778,1.110476842617948,0.6123397654701898,82,0.79378676
882676a587fffff,242,2.2282555,213.68886,3.07980754170771,1.0219878667010223,0.5271502106855407,82,2.3464227
88446e099dfffff,10,1.4177097,310.85025,2.390108730115486,0.9612733801624126,0.5168008888000541,90,8.493851
8826da102dfffff,889,0.92740995,180.0,1.3826436478273951,1.94309757830558,0.8792662171955414,52,0.5273855
8826d596a3fffff,871,2.488882,68.13511,2.1249984687754435,1.88607795918218,1.0139607139343412,71,0.5012384
8826b144a9fffff,2074,1.5554311,233.40567,0.9365546046434768,3.480856803200618,1.3082999708102057,52,0.0
8829a385b1fffff,885,1.1300849,90.0,1.5681120581299997,2.221434233627052,1.2882584809524957,52,0.0
8826e34963fffff,490,1.1666145,270.0,1.5897422117649433,1.3665139487843685,0.8721824686432501,82,0.8360834
882a141309fffff,297,3.7047918,180.0,3.7841599757677495,1.1479120957973685,0.4589851052842002,41,0.7637872
88266205b5fffff,234,1.5273334,307.38138,0.937443598193866,1.0389026923200901,0.5603193958664022,82,2.1021702
8826ebc939fffff,208,5.9464517,251.89093,2.2938993389919746,1.0630678972152405,0.6031454241815989,81,3.7478943
882748326bfffff,278,4.202243,243.8556,4.403152859263555,0.9816017213703766,0.484459297577907,41,16.898066
8826360305fffff,685,4.1430173,282.9134,1.8385478578869865,1.1955768519869854,0.7338535856166917,82,0.0
88265261a5fffff,288,1.4946033,231.65324,0.7914579359075248,0.9232624219695742,0.4939313724446304,81,0.82739395
882614ac01fffff,547,10.621464,46.325714,7.184659023303739,1.2486930248806964,0.6729504927598148,71,0.0
882aaea145fffff,257,5.155338,248.97064,4.1767488736679805,0.8816497431866279,0.42796475472854617,82,97.22342
88299a4d97fffff,1769,34.84102,35.5167,23.70740003303885,0.6304084211543678,0.3969474662814204,52,0.0
8826666e41fffff,227,2.7802885,180.0,1.225849585117466,1.0840606318528128,0.57814998926298,82,0.43465525
88261e8e93fffff,798,4.790442,15.026222,2.312885153720826,1.5643338727592366,0.7476367778926789,71,0.17423563
882a8586a1fffff,352,8.447526,96.25754,3.926967602651114,0.8160115688064186,0.37359713115700044,41,28.955803
882aa6c2b5fffff,274,3.134067,53.751648,2.84574987976395,1.3614057436745948,0.5026006899873552,81,134.4558
882a80d033fffff,376,12.067191,242.97853,7.565788096492901,0.9450038711432676,0.44104023954136934,82,32.197132
8844405031fffff,37,5.4519386,99.765,3.6395257161568733,0.6654717013242023,0.3310624126845746,90,9.576321
8844c13a01fffff,315,11.883978,-0.0,7.746289299885913,0.8276778545978024,0.44971188318389843,21,2827.727
8826dd6c57fffff,447,5.596933,99.50808,4.352157449927343,1.8242343853398055,0.978807315131773,52,0.0
8826d128dbfffff,667,1.459195,129.45566,1.1551813631210601,1.694992384896299,0.7537394552435052,41,0.0
882656d489fffff,303,0.92740995,180.0,1.5010755549742754,0.9457060907340337,0.463697135399851,82,78.06176
8826937007fffff,1772,14.1110935,97.3995,8.090749341464038,1.4066824182327928,0.4596277852145298,52,0.0
8844ea69c9fffff,302,4.3214283,211.03244,2.343297974595707,0.6451937914487245,0.33938544922392555,22,526.4288
8826c43949fffff,400,1.8543341,-0.0,1.532379931638104,1.3622648143431795,0.8593097228934907,82,0.11683959
8826dc0499fffff,497,2.7802885,180.0,1.5184551214508324,1.6619991730263457,0.9795758386999165,52,0.0
